prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.050255995243787766	0	0.237074613571167	NA
e t y n y	e t y n y	0.0621856153011322	0	0.5127947926521301	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05870245397090912	0	0.3739132583141327	NA
r o z m o d l o n e	r o z m o d l o n e	0.049959540367126465	0	0.2886769473552704	NA
n i e s m a k o w y	n i e s m a k o w y	0.060585737228393555	0	0.21757903695106506	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05530579760670662	0	0.2921184301376343	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05878894403576851	0	0.40358877182006836	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.051878198981285095	0	0.42831951379776	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.051789700984954834	0	0.17630189657211304	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.052519723773002625	0	0.33966299891471863	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06819115579128265	0	0.31005263328552246	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7102468013763428	2	0.25899258255958557	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05421575531363487	0	0.3350331485271454	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05930894985795021	0	0.28437522053718567	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05102542042732239	0	0.47917914390563965	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.055360179394483566	0	0.1729665845632553	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.0537300705909729	0	0.2119036763906479	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05268525332212448	0	0.27028900384902954	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.06304972618818283	0	0.10178010910749435	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05610884726047516	0	0.18767721951007843	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.056128304451704025	0	0.24968667328357697	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05043925344944	0	0.20718397200107574	NA
z a b a g l i o n y	z a b a g l i o n e	0.23331765830516815	1	0.3609834611415863	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05497048795223236	0	0.13285477459430695	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.04829070717096329	0	0.11274119466543198	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05131685361266136	0	0.40864554047584534	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05744902417063713	0	0.3089892566204071	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.09513601660728455	0	0.692887544631958	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05276033654808998	0	0.1559246927499771	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05100346356630325	0	0.9773874878883362	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05144866555929184	0	0.46530330181121826	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.04868745058774948	0	0.778136134147644	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05098746716976166	0	0.1456918716430664	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.058009419590234756	0	0.13448354601860046	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05704287067055702	0	0.28274253010749817	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.054715950042009354	0	0.4746333956718445	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.10982584953308105	0	0.5883619785308838	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04717513173818588	0	0.06931077688932419	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05237061530351639	0	0.16608412563800812	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.058616235852241516	0	0.3957867920398712	NA
g a c h o s t w i e	g a c h o s t w i e	0.06657665222883224	0	0.23085203766822815	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.057669270783662796	0	0.2462669461965561	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05698169022798538	0	0.28172311186790466	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.049325764179229736	0	0.2566453814506531	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05411398038268089	0	0.15374162793159485	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.0570535883307457	0	0.14453721046447754	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05847800523042679	0	0.19716498255729675	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	0.44478124380111694	8	0.22096283733844757	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.0558377169072628	0	0.29215073585510254	NA
w e s o l u c h n i	w e s o l u c h n i	0.04833178594708443	0	0.23888756334781647	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05570659786462784	0	0.2059822529554367	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05229073762893677	0	0.5176008343696594	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05653417855501175	0	0.3541329503059387	NA
o s p i e	o s p y	0.5437115430831909	2	0.40985262393951416	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05507439374923706	0	0.24463512003421783	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.056279752403497696	0	0.3183954954147339	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.053421501070261	0	0.21100662648677826	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05863681808114052	0	0.26998814940452576	NA
o p a s k u d z a c i e   s i ę	o p a s k u d z a c i e   s i ę	0.07553225755691528	0	0.27358219027519226	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.20920072495937347	1	0.46806207299232483	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.2941399812698364	1	0.26172006130218506	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.08714698255062103	0	0.2707493305206299	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.07186602801084518	0	0.12635666131973267	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.4505119323730469	1	0.17529988288879395	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05470515415072441	0	0.20741818845272064	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.45815688371658325	2	0.1407848745584488	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05529669672250748	0	0.1946399211883545	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05299272760748863	0	0.8488922715187073	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05487322434782982	0	0.16356220841407776	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.07459494471549988	0	0.19566327333450317	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05237415432929993	0	0.5245667695999146	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.0547519214451313	0	0.133522167801857	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.09767340123653412	0	0.5132514834403992	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.0513213649392128	0	0.40620702505111694	NA
z a s o b n e	z a s o b n e	0.055075231939554214	0	0.3300836384296417	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.056688182055950165	0	0.4589950740337372	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05867405980825424	0	0.26069375872612	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.04767858237028122	0	0.7678794860839844	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.053888458758592606	0	0.15032733976840973	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.4713779091835022	2	0.5057275891304016	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05464046075940132	0	0.09922631084918976	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.21840867400169373	1	0.4015663266181946	NA
j e m e ń s k a	j e m e ń s k a	0.05120730400085449	0	0.2576545476913452	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05463620647788048	0	0.44064491987228394	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.0585004948079586	0	0.2923431098461151	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.07074316591024399	0	0.48044008016586304	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05775215104222298	0	0.1361178755760193	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05467288941144943	0	0.3204329013824463	NA
t w i s t a m i	t w i s t a m i	0.04992654547095299	0	1.24620521068573	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.055098943412303925	0	0.1829840987920761	NA
k o r c ą c e m u	k o r c ą c e m u	0.051096655428409576	0	0.6288977265357971	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05380181968212128	0	0.10803157091140747	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.055456649512052536	0	0.18210789561271667	NA
r ę c z n e j	r ę c z n e j	0.05239801108837128	0	0.5098925828933716	NA
w i z y t e r k i	w i z y t e r k i	0.06648113578557968	0	0.3397502303123474	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.050617244094610214	0	0.19283007085323334	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.10253395885229111	0	0.17363369464874268	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05197497829794884	0	0.5850468277931213	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05331742390990257	0	0.08238713443279266	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.058664027601480484	0	0.1664884239435196	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.056973375380039215	0	0.19882184267044067	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05854177102446556	0	0.3215162754058838	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.05128663405776024	0	0.2053411602973938	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05470690503716469	0	0.19715869426727295	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05266539379954338	0	0.15426664054393768	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.07101920247077942	0	0.10803929716348648	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05576282739639282	0	0.45722636580467224	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.06248573213815689	0	0.1408972144126892	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.08138355612754822	0	0.1367708295583725	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.053604621440172195	0	0.15939269959926605	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.07553735375404358	0	0.26207202672958374	NA
g a r b o w i e	g a r b y	0.5552932024002075	4	0.44964832067489624	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06274107843637466	0	0.2407529503107071	NA
n a k i w a n y c h	n a k i w a n y c h	0.0593925379216671	0	1.1803536415100098	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.050791312009096146	0	0.12520724534988403	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.06076190993189812	0	0.5197107195854187	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.055277690291404724	0	0.13538908958435059	NA
d z i a d z ą c y	d z i a d z i e j ą c y	0.13251614570617676	3	0.2519116699695587	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05316340923309326	0	0.1581551879644394	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05473022162914276	0	0.5745614171028137	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.060444459319114685	0	0.25501760840415955	NA
z a ł a t a n y	z a ł a t a n y	0.0586034320294857	0	0.23987269401550293	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.07569689303636551	0	0.10345570743083954	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.32220181822776794	4	0.4629628360271454	NA
s c h l a p a n e	s c h l a p a n e	0.05380335450172424	0	0.25887444615364075	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05302676558494568	0	0.3965776860713959	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05050383135676384	0	0.8816238045692444	NA
l e ż a n k ą	l e ż a n k ą	0.06056841462850571	0	0.5566218495368958	NA
u p i o r o w e	u p i o r o w e	0.05570099130272865	0	0.41951984167099	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.055551741272211075	0	0.16548791527748108	NA
n i e s y r e n i e	n i e s y r e n i e	0.06587408483028412	0	0.4808548092842102	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.058304574340581894	0	0.2530948519706726	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05490761995315552	0	0.18542425334453583	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.054229117929935455	0	0.2539897561073303	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.0548568032681942	0	0.33487468957901	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05218380317091942	0	0.25850746035575867	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.08825276792049408	0	0.18625369668006897	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06070411205291748	0	0.4293857216835022	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05322134494781494	0	0.5174505710601807	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.05377209559082985	0	0.34525662660598755	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.053660180419683456	0	0.1773049682378769	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05236436799168587	0	0.5804265141487122	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.051242221146821976	0	0.18635044991970062	NA
n a s z o n y m	n a s z y t y m	0.27099406719207764	2	1.0158835649490356	NA
n i e k o c z o w e	n i e k o c z o w e	0.06092921644449234	0	0.23853425681591034	NA
d o k o o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.07148899137973785	0	0.1502055525779724	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5811223387718201	2	0.181683748960495	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05422785133123398	0	0.2742771506309509	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.058336395770311356	0	0.1923563927412033	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.8335750102996826	7	0.30125775933265686	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.056424155831336975	0	0.30847322940826416	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06131748482584953	0	0.38561126589775085	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.05116637051105499	0	0.315768837928772	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.061012886464595795	0	0.1622670739889145	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.7236460447311401	10	0.18916018307209015	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.083737812936306	0	0.17856501042842865	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.07971407473087311	0	0.09971661120653152	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05423753708600998	0	0.23686610162258148	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05639054998755455	0	0.38743212819099426	NA
c y t u j ą c ą	c y t u j ą c ą	0.047105029225349426	0	0.6500365138053894	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05524038150906563	0	0.08778824657201767	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05434165149927139	0	0.0811052918434143	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05612076073884964	0	0.2611455023288727	NA
w y ż y m a n e	w y ż y m a n e	0.054265346378088	0	0.19500666856765747	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.057645492255687714	0	0.14810779690742493	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05406445264816284	0	0.11562705039978027	NA
z a d u c h u	z a d u c h u	0.1650972068309784	0	0.3615049421787262	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05724498629570007	0	0.08810657262802124	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05271030589938164	0	0.11743535846471786	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.31861960887908936	1	0.09634790569543839	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.0580998957157135	0	0.3961119055747986	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.050471097230911255	0	0.10005834698677063	NA
r o z z i e w a n y c h	r o z z i e w a n y c h	0.10161009430885315	0	0.7107218503952026	NA
p r z e b y t e j	p r z e b y t e j	0.16680829226970673	0	0.4142460227012634	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05549170821905136	0	0.14295640587806702	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05922588333487511	0	0.27609917521476746	NA
n i e d o n i e s i	n i e d o n i e s i e n i	0.24090825021266937	3	0.2258152812719345	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05867164209485054	0	0.22386038303375244	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05669201537966728	0	0.15633758902549744	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05281597375869751	0	0.1813855618238449	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.058705396950244904	0	0.17195537686347961	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05330420285463333	0	0.21034908294677734	NA
p a k l a k o m	p a k l a k o m	0.05631616339087486	0	0.29892727732658386	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.051165785640478134	0	0.16124826669692993	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05874687433242798	0	0.2723548710346222	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05440903827548027	0	0.36214250326156616	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05716615915298462	0	0.27906352281570435	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.27584782242774963	2	0.10563729703426361	NA
o k r z e p i o n e	o k r z e p i o n e	0.04980449378490448	0	0.15802964568138123	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05653224512934685	0	0.07620387524366379	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05835207179188728	0	0.11818307638168335	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05326075106859207	0	0.2181725800037384	NA
w y k a z a l n a	w y k a z a l n a	0.053256820887327194	0	0.21434155106544495	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05658449977636337	0	0.4606079161167145	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05599367618560791	0	0.1340419203042984	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.059994593262672424	0	0.11536277830600739	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.059238165616989136	0	0.19543251395225525	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05360941216349602	0	0.1087871789932251	NA
d a w a j ą c e	d a j ą c e	0.9232150316238403	2	0.18222835659980774	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.058142345398664474	0	0.08612983673810959	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.05121586471796036	0	0.05121660232543945	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.053547538816928864	0	0.1878509819507599	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.2982313632965088	6	0.08219289779663086	NA
p u c k i c h	p u c k i c h	0.048956744372844696	0	0.9330118298530579	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05196753516793251	0	0.250931978225708	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05364072322845459	0	0.08048877120018005	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.10516157746315002	0	0.19199171662330627	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.053965989500284195	0	0.1600484997034073	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.055308058857917786	0	0.12685270607471466	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05782346427440643	0	0.10407735407352448	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.19470742344856262	2	0.5952812433242798	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.054273366928100586	0	0.16412702202796936	NA
n i e w c h o d n e	n i e w c h o d n e	0.07443104684352875	0	0.21742071211338043	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.046956952661275864	0	0.4487433433532715	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.058217067271471024	0	0.1024974063038826	NA
k u f i c k i	k u f i c c y	0.33010366559028625	2	0.3800056278705597	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.0545617900788784	0	0.10203637182712555	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.3885856866836548	1	0.14652174711227417	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05426930636167526	0	0.15229155123233795	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.057693518698215485	0	0.14852114021778107	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.056596096605062485	0	0.3157757520675659	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.057867806404829025	0	0.19002337753772736	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.0563572533428669	0	0.35068368911743164	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06314130127429962	0	0.17096945643424988	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05680641531944275	0	0.21437683701515198	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06173509359359741	0	0.16226571798324585	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.05978124961256981	0	0.17615695297718048	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05469948798418045	0	0.16402150690555573	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.41570568084716797	2	0.30613973736763	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.05963810533285141	0	0.14727987349033356	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05026465281844139	0	0.3539923429489136	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.424030065536499	6	0.25235167145729065	NA
d e r y w o w a n e	d e r y w o w a n e	0.05839240178465843	0	0.17615105211734772	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.0561017170548439	0	0.5032408833503723	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07559503614902496	0	0.23937688767910004	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.0567777082324028	0	0.12950871884822845	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05180869996547699	0	0.11632635444402695	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05426981672644615	0	0.2346295714378357	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05632954463362694	0	0.12039070576429367	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.14772404730319977	3	0.13079874217510223	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05718177556991577	0	0.17671187222003937	NA
s a t e l i c i	s a t e l i c i	0.1147027537226677	0	0.4856676459312439	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.05734458565711975	0	0.3264138400554657	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05660996958613396	0	0.3996511995792389	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05855540931224823	0	0.1474294662475586	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.07046101987361908	0	0.1549055427312851	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.07862970978021622	0	0.17852747440338135	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05331144854426384	0	0.16890627145767212	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05128411203622818	0	0.20436182618141174	NA
