prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05461408942937851	0	0.19186078011989594	NA
e t y n y	e t y n y	0.05527879670262337	0	0.33205050230026245	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05824999511241913	0	0.2703854739665985	NA
r o z m o d l o n e	r o z m o d l o n e	0.05399702861905098	0	0.1950768381357193	NA
n i e s m a k o w y	n i e s m a k o w y	0.06038805469870567	0	0.18898452818393707	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05664621293544769	0	0.1868012249469757	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05679606646299362	0	0.3803037703037262	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05615488067269325	0	0.2753070592880249	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.055050939321517944	0	0.16596336662769318	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.054197486490011215	0	0.16068163514137268	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.061075784265995026	0	0.24218009412288666	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7404244542121887	2	0.1851171851158142	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05632414296269417	0	0.38052159547805786	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.059200555086135864	0	0.31205713748931885	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05788663029670715	0	0.2517668902873993	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05790466070175171	0	0.14018991589546204	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.057105597108602524	0	0.2580752670764923	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.056846167892217636	0	0.35184308886528015	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05537909269332886	0	0.109440378844738	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06017722189426422	0	0.1422157883644104	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.058314014226198196	0	0.2353208065032959	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05606121942400932	0	0.3761206269264221	NA
z a b a g l i o n	z a b a g l i o n e	0.20796947181224823	1	0.2544957399368286	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05788614973425865	0	0.2602570056915283	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.054807886481285095	0	0.1521035134792328	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05337308719754219	0	0.14441923797130585	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05749296024441719	0	0.15043695271015167	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.08963873982429504	0	0.21297802031040192	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.056160490959882736	0	0.41394129395484924	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.050128962844610214	0	0.8584874868392944	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05348150059580803	0	0.15025632083415985	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05277907848358154	0	0.3737819790840149	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.07000768184661865	0	0.1788857877254486	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.05744636058807373	0	0.11496693640947342	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05218132212758064	0	0.2065909504890442	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05567155405879021	0	0.44757410883903503	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.05786263197660446	0	0.43430188298225403	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.05088428035378456	0	0.08005127310752869	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05572593957185745	0	0.11718398332595825	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05834219977259636	0	0.18056327104568481	NA
g a c h o s t w i e	g a c h o s t w i e	0.05388974770903587	0	0.18175476789474487	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.0584498755633831	0	0.18231801688671112	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05520559847354889	0	0.29993805289268494	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05071207508444786	0	0.11712123453617096	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.05536753684282303	0	0.13453221321105957	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05731985345482826	0	0.23923537135124207	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.058128722012043	0	0.10511015355587006	NA
b ę d z i e   o d p i e r z y ć   s i ę	o d p i e r z y   s i ę	0.6623495817184448	8	0.1845942735671997	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.057946544140577316	0	0.1587914377450943	NA
w e s o l u c h n i	w e s o l u c h n i	0.05607658624649048	0	0.18352669477462769	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.05644949525594711	0	0.13839758932590485	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05605638772249222	0	0.38494983315467834	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05569906532764435	0	0.3240686357021332	NA
o s p i e	o s p y	0.2770024538040161	2	0.4592493772506714	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057209428399801254	0	0.11901610344648361	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.054097410291433334	0	0.5117080211639404	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05303291603922844	0	0.18732573091983795	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05921485275030136	0	0.1211184486746788	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.12211265414953232	3	0.17275625467300415	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.47101548314094543	1	0.3833014667034149	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.3775848150253296	1	0.15242257714271545	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.052530378103256226	0	0.15853039920330048	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05588960647583008	0	0.10540808737277985	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3497169017791748	1	0.1515997350215912	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05397111922502518	0	0.12357120215892792	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4306184649467468	2	0.12995721399784088	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.0557873398065567	0	0.16928422451019287	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.054676905274391174	0	0.5028616189956665	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.055746860802173615	0	0.13752320408821106	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.05681620165705681	0	0.14240194857120514	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05435558035969734	0	0.3203210234642029	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.058203332126140594	0	0.1304609179496765	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.10597314685583115	0	0.4192722737789154	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05488203093409538	0	0.16678063571453094	NA
z a s o b n e	z a s o b n e	0.05902948975563049	0	0.3526287078857422	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.057069081813097	0	0.13079072535037994	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05836478993296623	0	0.32311201095581055	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.0532076433300972	0	0.5869717597961426	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05518493801355362	0	0.23004476726055145	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.6092686653137207	2	0.23691292107105255	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05699260160326958	0	0.08931508660316467	NA
b ę d ę   w y w o z i ł ć	b ę d ę   w y w o z i ł	0.34108132123947144	1	0.2173101007938385	NA
j e m e ń s k a	j e m e ń s k a	0.04961508885025978	0	0.24611306190490723	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.05652604252099991	0	0.37796708941459656	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.057596251368522644	0	0.21374709904193878	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.061561234295368195	0	0.16281159222126007	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05143793299794197	0	0.09332840889692307	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05481889843940735	0	0.19072604179382324	NA
t w i s t a m i	t w i s t a m i	0.05630258843302727	0	1.3204622268676758	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.057417381554841995	0	0.15009549260139465	NA
k o r c ą c e m u	k o r c ą c e m u	0.05482904240489006	0	1.3795006275177002	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05564354732632637	0	0.09731261432170868	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05647463724017143	0	0.20067965984344482	NA
r ę c z n e j	r ę c z n e j	0.05303817614912987	0	0.40177035331726074	NA
w i z y t e r k i	w i z y t e r k i	0.06282652914524078	0	0.22216033935546875	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05465307831764221	0	0.22680288553237915	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06261531263589859	0	0.4221034348011017	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.054652269929647446	0	0.24997037649154663	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.052666835486888885	0	0.07792875170707703	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05537545308470726	0	0.14482983946800232	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.062097229063510895	0	0.22764387726783752	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.058087777346372604	0	0.22248075902462006	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.0800517126917839	0	0.17755606770515442	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.05813373252749443	0	0.17447121441364288	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05368204042315483	0	0.19180823862552643	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.06190963461995125	0	0.12618324160575867	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.057137131690979004	0	0.4247550368309021	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.057329174131155014	0	0.11910204589366913	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.17004509270191193	1	0.11712244898080826	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.054704830050468445	0	0.14758965373039246	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.055472176522016525	0	0.4886368215084076	NA
g a r b o w i e	g a r b y	0.6076700687408447	4	0.3095654249191284	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06300881505012512	0	0.20289139449596405	NA
n a k i w a n y c h	n a k i w a n y c h	0.05790593475103378	0	0.3513505756855011	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05460556969046593	0	0.22462351620197296	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05867034196853638	0	0.2529160976409912	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.05921570584177971	0	0.28669849038124084	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05808870121836662	0	0.14984777569770813	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.05829887092113495	0	0.1255897581577301	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.056445181369781494	0	0.19430434703826904	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.057550013065338135	0	0.1370580941438675	NA
z a ł a t a n y	z a ł a t a n y	0.05649939551949501	0	0.2263748049736023	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06505861133337021	0	0.10640718787908554	NA
p r z y p r z ę c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.322211354970932	3	0.487712025642395	NA
s c h l a p a n e	s c h l a p a n e	0.05635281652212143	0	0.2225075662136078	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.055534347891807556	0	0.2793003022670746	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.052918512374162674	0	0.13149714469909668	NA
l e ż a n k ą	l e ż a n k ą	0.061117738485336304	0	0.2757132649421692	NA
u p i o r o w e	u p i o r o w e	0.05884379893541336	0	0.30571088194847107	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06070471182465553	0	0.15422186255455017	NA
n i e s y r e n i e	n i e s y r e n i e	0.06491192430257797	0	0.2723093032836914	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.057950809597969055	0	0.15468525886535645	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.054226238280534744	0	0.13072817027568817	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.054372645914554596	0	0.29553720355033875	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05520244687795639	0	0.6124505400657654	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05572451651096344	0	0.29839953780174255	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.08067686855792999	0	0.18966102600097656	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.06566744297742844	0	0.5124562978744507	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05622286722064018	0	0.12486197054386139	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.055964648723602295	0	0.22465303540229797	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05511755123734474	0	0.12783397734165192	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.055769458413124084	0	0.2108841836452484	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05512284114956856	0	0.1693716049194336	NA
n a s z o n y m	n a s z y t y m	0.4152403771877289	2	0.31198984384536743	NA
n i e k o c z o w e	n i e k o c z o w e	0.061286453157663345	0	0.20001506805419922	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.12065346539020538	1	0.12156280875205994	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5386507511138916	2	0.1480788290500641	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05655798316001892	0	0.24820296466350555	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06024588644504547	0	0.1626780778169632	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.6606254577636719	7	0.11073292791843414	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05644751712679863	0	0.4650551974773407	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.06039487570524216	0	0.30410709977149963	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056137219071388245	0	0.09407281130552292	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06028261035680771	0	0.15485434234142303	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	2.3119916915893555	10	0.1408298909664154	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06585387885570526	0	0.14234651625156403	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05403750762343407	0	0.10833463817834854	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05852850526571274	0	0.17057709395885468	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.053615111857652664	0	0.2517719566822052	NA
c y t u j ą c ą	c y t u j ą c ą	0.05113379657268524	0	0.695406436920166	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05529322475194931	0	0.08237890899181366	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05563335120677948	0	0.07473426312208176	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.057604026049375534	0	0.08874563127756119	NA
w y ż y m a n e	w y ż y m a n e	0.05332042649388313	0	0.17715391516685486	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.058507077395915985	0	0.1527915894985199	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05604097992181778	0	0.08158054947853088	NA
z a d u c h o w i e	z a d u c h u	0.17322634160518646	4	0.21335648000240326	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.057264965027570724	0	0.07796579599380493	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05712984874844551	0	0.10786711424589157	NA
b ę d z i e s z   c h r u m k a ł	b ę d z i e s z   c h r u m k a ł	0.15418073534965515	0	0.18075111508369446	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05805130675435066	0	0.20456551015377045	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05276711657643318	0	0.19070763885974884	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.16292375326156616	1	0.33054742217063904	NA
p r z e b y t e j	p r z e b y t e j	0.10972044616937637	0	0.5396180152893066	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05741889029741287	0	0.09717926383018494	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.056803327053785324	0	0.19091905653476715	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.11990530043840408	0	0.18039007484912872	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.0587812103331089	0	0.21433229744434357	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05884883925318718	0	0.13871482014656067	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05481243133544922	0	0.14183200895786285	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05858435481786728	0	0.0906575545668602	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05544325336813927	0	0.1985899657011032	NA
p a k l a k o m	p a k l a k o m	0.05731827765703201	0	0.21148183941841125	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.052600741386413574	0	0.27168139815330505	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.0613553412258625	0	0.16659390926361084	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.0629863515496254	0	0.29541832208633423	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.060165490955114365	0	0.15247796475887299	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.4224691689014435	2	0.09267558157444	NA
o k r z e p i o n e	o k r z e p i o n e	0.0555766336619854	0	0.14289386570453644	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05590176582336426	0	0.0866718590259552	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.05757269635796547	0	0.09491978585720062	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05733737722039223	0	0.1421787589788437	NA
w y k a z a l n a	w y k a z a l n a	0.05593252182006836	0	0.20330408215522766	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.056882888078689575	0	0.3785926401615143	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.056500695645809174	0	0.10622496902942657	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05905924364924431	0	0.10143139958381653	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.0588855966925621	0	0.22120818495750427	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.055023353546857834	0	0.0780680850148201	NA
d a w a j ą c e	d a j ą c e	0.8474172353744507	2	0.17914003133773804	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.058450084179639816	0	0.08256039023399353	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.050492122769355774	0	0.05049235001206398	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05721980333328247	0	0.09014942497015	NA
b ę d z i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.32662785053253174	3	0.09151310473680496	NA
p u c k i c h	p u c k i c h	0.05386805906891823	0	0.8056626915931702	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.054852113127708435	0	0.26926207542419434	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05612775683403015	0	0.07636178284883499	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05597972869873047	0	0.13248196244239807	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05563264712691307	0	0.13208816945552826	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05586807057261467	0	0.12031758576631546	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05991005152463913	0	0.09529506415128708	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.16235525906085968	2	0.1920880228281021	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05600865185260773	0	0.17549669742584229	NA
n i e w c h o d n e	n i e w c h o d n e	0.06416092067956924	0	0.16644814610481262	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05261945351958275	0	0.15548919141292572	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.0525800995528698	0	0.05985971912741661	NA
k u f i c k i	k u f i c c y	0.6935547590255737	2	0.2528192698955536	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05494906008243561	0	0.1130417138338089	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5102190375328064	1	0.10279486328363419	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05359998717904091	0	0.5374428033828735	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.11544831842184067	0	0.17909492552280426	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05704886093735695	0	0.17417606711387634	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05767473950982094	0	0.16344746947288513	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.059430498629808426	0	0.11838885396718979	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.059957511723041534	0	0.11830718070268631	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05711294710636139	0	0.22353319823741913	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.11792334169149399	0	0.19436195492744446	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06180375814437866	0	0.17421655356884003	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05559966340661049	0	0.12342175841331482	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.39751139283180237	2	0.17869897186756134	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06054530665278435	0	0.11893438547849655	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05518871918320656	0	0.32207900285720825	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.47484490275382996	3	0.3467085063457489	NA
d e r y w o w a n e	d e r y w o w a n e	0.05868982896208763	0	0.14667795598506927	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05784497782588005	0	0.26570671796798706	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06400428712368011	0	0.15820306539535522	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.0582001693546772	0	0.10480033606290817	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.055928897112607956	0	0.10974184423685074	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05514773726463318	0	0.1020217090845108	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05576357990503311	0	0.20684757828712463	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.14624863862991333	3	0.1356005221605301	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05745086073875427	0	0.22388862073421478	NA
s a t e l i c i	s a t e l i c i	0.0663042664527893	0	0.3326573073863983	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06306726485490799	0	0.12189758569002151	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05810835212469101	0	0.1400246024131775	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05959125980734825	0	0.12810052931308746	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.08169686049222946	0	0.29743245244026184	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06342803686857224	0	0.1683783233165741	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05469871312379837	0	0.10530015826225281	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05376914143562317	0	0.3366619646549225	NA
