prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05587400123476982	0	0.31338876485824585	NA
e t y n y	e t y n y	0.06800737977027893	0	0.6112934947013855	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.059182848781347275	0	0.188033789396286	NA
r o z m o d l o n e	r o z m o d l o n e	0.05433676391839981	0	0.23191042244434357	NA
n i e s m a k o w y	n i e s m a k o w y	0.061819445341825485	0	0.23218269646167755	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05971231311559677	0	0.17741891741752625	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05946044623851776	0	0.21499507129192352	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05579102039337158	0	0.22593024373054504	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05637373402714729	0	0.26254579424858093	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.055934686213731766	0	0.1514815092086792	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06166369467973709	0	0.11612924188375473	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6416409015655518	2	0.2030259072780609	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.05615554749965668	0	0.17345766723155975	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05982896313071251	0	0.4218900203704834	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05606114864349365	0	0.19025404751300812	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.059986285865306854	0	0.17924019694328308	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05894579365849495	0	0.5478318333625793	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.05730803310871124	0	0.1724722534418106	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.055952996015548706	0	0.07757469266653061	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.06012925133109093	0	0.10969888418912888	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05873287469148636	0	0.12018434703350067	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05418715253472328	0	0.4986214339733124	NA
z a b a g l i o n y	z a b a g l i o n e	0.5079003572463989	1	0.2686614692211151	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.058942291885614395	0	0.171799898147583	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.056525781750679016	0	0.22511713206768036	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05542963370680809	0	0.15730172395706177	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.06291209906339645	0	0.24676929414272308	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.06650473922491074	0	0.23600906133651733	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.058777518570423126	0	0.28207430243492126	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05430785194039345	0	0.3601127862930298	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05471479892730713	0	0.1474137008190155	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05242982506752014	0	0.765962541103363	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05794040486216545	0	0.15289868414402008	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.0604238361120224	0	0.14869874715805054	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.054671499878168106	0	0.12715698778629303	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05809948965907097	0	0.25903773307800293	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.0679875835776329	0	0.24259580671787262	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.050304993987083435	0	0.08431735634803772	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.059490036219358444	0	0.12284328788518906	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.05924977734684944	0	0.12490714341402054	NA
g a c h o s t w i e	g a c h o s t w i e	0.05197169631719589	0	0.2377496212720871	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.06036499887704849	0	0.13472290337085724	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.0579879991710186	0	0.17493553459644318	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.04947412386536598	0	0.2086404711008072	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.054158251732587814	0	0.2132769078016281	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.057296812534332275	0	0.6432911157608032	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.060130540281534195	0	0.10300862789154053	NA
b ę d z i e   o d p i e r z ą   s i ę	o d p i e r z y   s i ę	1.181101679801941	8	0.17883774638175964	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.061005111783742905	0	0.24005906283855438	NA
w e s o l u c h n i	w e s o l u c h n i	0.056507669389247894	0	0.23647385835647583	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.058720655739307404	0	0.11089827120304108	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.056098829954862595	0	0.5813966989517212	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.059602364897727966	0	0.20122398436069489	NA
o s p i e	o s p y	0.5632845163345337	2	0.5952935814857483	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057510875165462494	0	0.10393745452165604	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.05417853221297264	0	0.19462931156158447	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.055247098207473755	0	0.14194126427173615	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.059861790388822556	0	0.116524837911129	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.10725357383489609	3	0.18408864736557007	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.41879865527153015	1	0.44408392906188965	NA
b ę d ę   p o s y k i w a ł e	b ę d ę   p o s y k i w a ł	0.29870525002479553	1	0.15590526163578033	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.05226914584636688	0	0.1099226102232933	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05787086486816406	0	0.12620000541210175	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.3976128399372101	1	0.1791834980249405	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05554099753499031	0	0.27916938066482544	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.46829843521118164	2	0.16018149256706238	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05557854473590851	0	0.2504473030567169	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.0550532303750515	0	0.7123332619667053	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05595129355788231	0	0.1665830910205841	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.06132713332772255	0	0.2145969122648239	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.053801268339157104	0	0.4132390320301056	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.0594216026365757	0	0.18579477071762085	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.06940825283527374	0	0.20678548514842987	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.05541164427995682	0	0.25171759724617004	NA
z a s o b n e	z a s o b n e	0.0620487704873085	0	0.7275563478469849	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05742251127958298	0	0.32051411271095276	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.060193318873643875	0	0.1509895920753479	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05328890681266785	0	0.5079629421234131	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.0564289316534996	0	0.12197750806808472	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.4601042568683624	2	0.12925246357917786	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.0592687614262104	0	0.09606019407510757	NA
b ę d ę   w y w o z i ł e	b ę d ę   w y w o z i ł	0.2282290756702423	1	0.1825939416885376	NA
j e m e ń s k a	j e m e ń s k a	0.0543784573674202	0	0.424811989068985	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.059171684086322784	0	0.22440262138843536	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05987200886011124	0	0.1133037731051445	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.11771291494369507	0	0.2213314324617386	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.05579018220305443	0	0.09725639224052429	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05847102403640747	0	0.20604176819324493	NA
t w i s t a m i	t w i s t a m i	0.05484519898891449	0	0.42793840169906616	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.05667532980442047	0	0.15392814576625824	NA
k o r c ą c e m u	k o r c ą c e m u	0.05407002568244934	0	1.124037504196167	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.057570457458496094	0	0.11288468539714813	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05740116909146309	0	0.13272857666015625	NA
r ę c z n e j	r ę c z n e j	0.05443927273154259	0	0.5063053965568542	NA
w i z y t e r k i	w i z y t e r k i	0.07612581551074982	0	0.6122652888298035	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05555927753448486	0	0.4940299391746521	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.08065454661846161	0	0.25366663932800293	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05452986806631088	0	0.1898191273212433	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.05082302913069725	0	0.08826451748609543	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.057034485042095184	0	0.2047543227672577	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.06756459921598434	0	0.1794574111700058	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05889417976140976	0	0.5205160975456238	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06587163358926773	0	0.17037886381149292	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.057254690676927567	0	0.18734495341777802	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05677509307861328	0	0.169860377907753	NA
t y s i ą c k i l o m e t r o w o ś ć	t y s i ą c k i l o m e t r o w o ś c i	0.1095910519361496	2	0.12490712106227875	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05740128830075264	0	0.2757289707660675	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.06080472096800804	0	0.1413412243127823	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.06425826251506805	0	0.14422212541103363	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05732814222574234	0	0.27068954706192017	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.06338603049516678	0	0.18497441709041595	NA
g a r b o w i e	g a r b y	0.34947800636291504	4	0.5098363161087036	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06718674302101135	0	0.2801159620285034	NA
n a k i w a n y c h	n a k i w a n y c h	0.060136303305625916	0	0.2386351078748703	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05362852290272713	0	1.0519310235977173	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05869676172733307	0	0.18235528469085693	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.06117573007941246	0	0.26490700244903564	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.07050396502017975	0	0.18227894604206085	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.060025904327631	0	0.11015178263187408	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05916081741452217	0	0.16768530011177063	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.0584876611828804	0	0.1492723524570465	NA
z a ł a t a n y	z a ł a t a n y	0.060118503868579865	0	0.26858827471733093	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.09487041085958481	0	0.1259004920721054	NA
p r z y p r z ę c z e n i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.4096044898033142	2	0.19358980655670166	NA
s c h l a p a n e	s c h l a p a n e	0.057609666138887405	0	0.276765376329422	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.0566534698009491	0	0.45740365982055664	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05511949956417084	0	0.27527740597724915	NA
l e ż a n k ą	l e ż a n k ą	0.05585378408432007	0	0.4506223201751709	NA
u p i o r o w e	u p i o r o w e	0.05949456989765167	0	0.9711542129516602	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.06289928406476974	0	0.1394994705915451	NA
n i e s y r e n i e	n i e s y r e n i e	0.06462763249874115	0	0.81598299741745	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.06069384142756462	0	0.1939721405506134	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.058515600860118866	0	0.15294834971427917	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.057335443794727325	0	0.13982298970222473	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05616519972681999	0	0.7842424511909485	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05518316477537155	0	0.18760398030281067	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.0591873899102211	0	0.15542840957641602	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.058885280042886734	0	0.19137194752693176	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05827708914875984	0	0.14159411191940308	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.056170109659433365	0	0.15799294412136078	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05473783612251282	0	0.15662093460559845	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.05767729505896568	0	0.16846910119056702	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.0547693632543087	0	0.22679108381271362	NA
n a s z o n y m	n a s z y t y m	0.37685197591781616	2	0.2401253879070282	NA
n i e k o c z o w e	n i e k o c z o w e	0.06411845982074738	0	0.5452311038970947	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.20637643337249756	1	0.15225273370742798	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5374242663383484	2	0.20705311000347137	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05781404301524162	0	0.1450464129447937	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.062220584601163864	0	0.2313011735677719	NA
b ę d ę   o ś w i a d c z y ć	o ś w i a d c z ę	1.5540616512298584	7	0.24280013144016266	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.05899617820978165	0	0.3450516164302826	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.05438324436545372	0	0.17779184877872467	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.057835228741168976	0	0.09719859808683395	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.0628608986735344	0	0.19900377094745636	NA
b ę d z i e   w y c i o s a ć   s i ę	w y c i e s z e   s i ę	1.7395286560058594	10	0.11250302940607071	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.05674866959452629	0	0.3154090642929077	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.06028393656015396	0	0.0995340347290039	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05975038558244705	0	0.2531406879425049	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.053801897913217545	0	0.2746626138687134	NA
c y t u j ą c ą	c y t u j ą c ą	0.04746616631746292	0	0.3890608847141266	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.0566558875143528	0	0.07681058347225189	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.055479224771261215	0	0.07614237815141678	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05816622078418732	0	0.09021715074777603	NA
w y ż y m a n e	w y ż y m a n e	0.055657073855400085	0	0.2784750461578369	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.060019366443157196	0	0.1017674133181572	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05584725737571716	0	0.08975338190793991	NA
z a d u c h u	z a d u c h u	0.11793870478868484	0	0.8120010495185852	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05910690501332283	0	0.08317457139492035	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05886983498930931	0	0.13058246672153473	NA
b ę d z i e s z   c h r u m k a ł b y	b ę d z i e s z   c h r u m k a ł	0.17926093935966492	2	0.16609960794448853	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05885846167802811	0	0.09967440366744995	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.051935646682977676	0	0.27801501750946045	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.2612919211387634	1	0.1841544359922409	NA
p r z e b y t e j	p r z e b y t e j	0.06711480021476746	0	0.44425973296165466	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.057515695691108704	0	0.08567152917385101	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05739139765501022	0	0.11570622026920319	NA
n i e d o n i e s i e n i	n i e d o n i e s i e n i	0.11467760056257248	0	0.18307006359100342	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.06185075640678406	0	0.11032715439796448	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.06017826125025749	0	0.1791442483663559	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05484882742166519	0	0.18996191024780273	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.060999978333711624	0	0.10248374938964844	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.057530470192432404	0	0.33088910579681396	NA
p a k l a k o m	p a k l a k o m	0.05510900542140007	0	0.2130710333585739	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.053117409348487854	0	0.9064903855323792	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.059709638357162476	0	0.24319911003112793	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.066881462931633	0	0.19635216891765594	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05884311720728874	0	0.14085496962070465	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.27831771969795227	2	0.0845039039850235	NA
o k r z e p i o n e	o k r z e p i o n e	0.05877526104450226	0	0.21699298918247223	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05697667598724365	0	0.07860283553600311	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.06018133834004402	0	0.10858970135450363	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.055216312408447266	0	0.20021888613700867	NA
w y k a z a l n a	w y k a z a l n a	0.058154840022325516	0	0.5576003789901733	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.0584658607840538	0	0.3301190137863159	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.059906236827373505	0	0.12178456038236618	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.05759720131754875	0	0.3513566553592682	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.06042056530714035	0	0.10096374899148941	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05759254842996597	0	0.08651185035705566	NA
d a w a j ą c e	d a j ą c e	0.888366162776947	2	0.3103283643722534	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.061048686504364014	0	0.09232237935066223	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.050380248576402664	0	0.050381146371364594	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05954684689640999	0	0.07933858036994934	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4294949769973755	6	0.11650516837835312	NA
p u c k i c h	p u c k i c h	0.05026102438569069	0	0.7268668413162231	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05502024665474892	0	0.10953189432621002	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05608754605054855	0	0.08966760337352753	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.05907563492655754	0	0.1623043715953827	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.05723338946700096	0	0.25412705540657043	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.05868007242679596	0	0.11679227650165558	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.062416285276412964	0	0.11350271105766296	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.11155331879854202	0	0.15843798220157623	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.058585576713085175	0	0.11091043055057526	NA
n i e w c h o d n e	n i e w c h o d n e	0.06287303566932678	0	0.22203803062438965	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05343824252486229	0	0.18333405256271362	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05437711626291275	0	0.06160230189561844	NA
k u f i c k i	k u f i c c y	0.7770457863807678	2	0.3429092764854431	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05621924623847008	0	0.09882036596536636	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.4586755037307739	1	0.13338369131088257	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.056315962225198746	0	0.3780631124973297	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.07769130915403366	0	0.1520863175392151	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.0598803274333477	0	0.11908089369535446	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05983817204833031	0	0.19206540286540985	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.06074301525950432	0	0.29072874784469604	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06144561991095543	0	0.1442810446023941	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05752125382423401	0	0.13921847939491272	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.08542763441801071	0	0.22008086740970612	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06284648180007935	0	0.36948052048683167	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05859720706939697	0	0.1411285102367401	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.38779401779174805	2	0.15996232628822327	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.06369157135486603	0	0.15046297013759613	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05163691192865372	0	0.42089077830314636	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6222510933876038	6	0.20372998714447021	NA
d e r y w o w a n e	d e r y w o w a n e	0.06204711273312569	0	0.220854714512825	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05821312218904495	0	0.2023695558309555	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07258151471614838	0	0.15986059606075287	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.06031022220849991	0	0.12422516196966171	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.05752623826265335	0	0.14857642352581024	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05689437314867973	0	0.2085510939359665	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05849897116422653	0	0.21422119438648224	NA
n i e p r o e f e k t y w n o ś c i o w y c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.06385213881731033	0	0.09720093756914139	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.10000545531511307	0	0.140707865357399	NA
s a t e l i c i	s a t e l i c i	0.19500964879989624	0	0.752615749835968	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.06112226843833923	0	0.11849945783615112	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.058345600962638855	0	0.12259452790021896	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.061190374195575714	0	0.16811679303646088	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.07739145308732986	0	0.19233356416225433	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06334888190031052	0	0.20601221919059753	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.05557072162628174	0	0.11428259313106537	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05558992177248001	0	0.33290818333625793	NA
