prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05060156062245369	0	0.2486589252948761	NA
e t y n y	e t y n y	0.09020940214395523	0	0.43926072120666504	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.05880611389875412	0	0.2958866059780121	NA
r o z m o d l o n e	r o z m o d l o n e	0.05322377383708954	0	0.21035237610340118	NA
n i e s m a k o w y	n i e s m a k o w y	0.06098291650414467	0	0.20677953958511353	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.057148512452840805	0	0.3566180169582367	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.05854128673672676	0	0.3259013593196869	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.05432625487446785	0	0.6557931303977966	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05283711850643158	0	0.1812787503004074	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.05439284071326256	0	0.23479005694389343	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.06263769418001175	0	0.1829768866300583	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.6624066233634949	2	0.18656177818775177	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.053601138293743134	0	0.4394344687461853	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.05828200653195381	0	0.12765885889530182	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.05648522078990936	0	0.3373090326786041	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.05570578575134277	0	0.27339327335357666	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.05526665225625038	0	0.3972746729850769	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.054745741188526154	0	0.45422473549842834	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.05752035602927208	0	0.12329185009002686	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.057984258979558945	0	0.1458131968975067	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05537675693631172	0	0.30966565012931824	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05478973314166069	0	0.6153058409690857	NA
z a b a g l i o n	z a b a g l i o n e	0.2528795301914215	1	0.3230162262916565	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.05655410513281822	0	0.11613544076681137	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.05007804557681084	0	0.148018941283226	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05034511163830757	0	0.4395354986190796	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.059344496577978134	0	0.1254720836877823	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.11380519717931747	0	0.5171843767166138	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05538208410143852	0	0.3848518431186676	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.051522113382816315	0	1.0012363195419312	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05352337285876274	0	0.37658455967903137	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05059130862355232	0	0.7095469832420349	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.05636928603053093	0	0.14834918081760406	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.058925043791532516	0	0.12322638183832169	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.05128718167543411	0	0.29923731088638306	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.05547667294740677	0	0.4716624617576599	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.06291857361793518	0	0.3128088116645813	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04516816511750221	0	0.08552945405244827	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05365267023444176	0	0.3155086040496826	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.0559699609875679	0	0.21985390782356262	NA
g a c h o s t w i e	g a c h o s t w i e	0.06684321910142899	0	0.1886029839515686	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05590972676873207	0	0.35019686818122864	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.05406920239329338	0	0.37747132778167725	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.046767499297857285	0	0.12588462233543396	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.052715905010700226	0	0.14860253036022186	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.057309191673994064	0	0.38643357157707214	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.05678347498178482	0	0.09726516157388687	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.4587863087654114	1	0.5642562508583069	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.056922752410173416	0	0.23233482241630554	NA
w e s o l u c h n i	w e s o l u c h n i	0.05083491653203964	0	0.25659769773483276	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.055546991527080536	0	0.27431580424308777	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.05465921014547348	0	0.582646906375885	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.056840553879737854	0	0.3817155361175537	NA
o s p a	o s p y	0.6536741256713867	1	0.4821837842464447	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.05697973072528839	0	0.12516720592975616	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.052528273314237595	0	0.2409869134426117	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05097653344273567	0	0.8793052434921265	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05854044109582901	0	0.26562169194221497	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1157321184873581	3	0.49087226390838623	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.18145792186260223	1	0.206643745303154	NA
b ę d ę   p o s y k i w a ł e m	b ę d ę   p o s y k i w a ł	0.329491525888443	2	0.2133042812347412	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.04953978583216667	0	0.2520434856414795	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05564824119210243	0	0.10595852881669998	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.41780757904052734	1	0.1559743583202362	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.05369118973612785	0	0.13819217681884766	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4642045497894287	2	0.1286638230085373	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.060056306421756744	0	0.20391954481601715	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.05196743085980415	0	1.4247256517410278	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.054260823875665665	0	0.15481847524642944	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.1112644150853157	0	0.22394166886806488	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.05247575417160988	0	0.3487362861633301	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05733044072985649	0	0.17233090102672577	NA
n i e t l a j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.1652376353740692	1	0.540356457233429	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.052564796060323715	0	0.3501397669315338	NA
z a s o b n e	z a s o b n e	0.0579843632876873	0	0.3053627908229828	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.055159833282232285	0	0.3261813223361969	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.05722421407699585	0	0.2271522581577301	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05058882758021355	0	0.9541879892349243	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.05472289025783539	0	0.1747768521308899	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.5435062646865845	2	0.29125720262527466	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.05618099123239517	0	0.10903426259756088	NA
b ę d ę   w y w o z i ł b y	b ę d ę   w y w o z i ł	0.33314210176467896	2	0.2634619474411011	NA
j e m e ń s k a	j e m e ń s k a	0.04846707731485367	0	0.2589782774448395	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.054854169487953186	0	0.5102459192276001	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.05803324654698372	0	0.1473856419324875	NA
n i e z a p o d a w a j ą c ą	n i e z a p o d a j ą c ą	0.12567047774791718	2	0.40991076827049255	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.052562590688467026	0	0.14821451902389526	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.056145984679460526	0	0.3668169677257538	NA
t w i s t a m i	t w i s t a m i	0.05356911942362785	0	2.067328453063965	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.055280134081840515	0	0.1382117122411728	NA
k o r c ą c e m u	k o r c ą c e m u	0.059754084795713425	0	1.4392874240875244	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.05424881726503372	0	0.12749935686588287	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.05437096953392029	0	0.21841895580291748	NA
r ę c z n e j	r ę c z n e j	0.05344570800662041	0	1.4606261253356934	NA
w i z y t e r k i	w i z y t e r k i	0.07540062069892883	0	0.28002938628196716	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05249219015240669	0	0.41150912642478943	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.09418667107820511	0	0.2170572727918625	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.05330037325620651	0	0.5964266657829285	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.04971030354499817	0	0.08175564557313919	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05493360385298729	0	0.15171022713184357	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.05790898576378822	0	0.5146663784980774	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.057728689163923264	0	0.5351607799530029	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.062386613339185715	0	0.16044262051582336	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.056782156229019165	0	0.17876334488391876	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.05308930575847626	0	0.16249482333660126	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.08349813520908356	0	0.12343993782997131	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05561386048793793	0	0.3335764706134796	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.05675315856933594	0	0.16700124740600586	NA
p ł a s t u g o k s z t a ł t n e	p ł a s t u g o k s z t a ł t n e	0.055559899657964706	0	0.10790694504976273	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.05403653532266617	0	0.16760015487670898	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.06821060925722122	0	0.29670771956443787	NA
g a r b o w i e	g a r b y	0.6248939037322998	4	0.3077000379562378	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.06602583080530167	0	0.21637114882469177	NA
n a k i w a n y c h	n a k i w a n y c h	0.0626942440867424	0	0.9547805786132812	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.05221235752105713	0	0.28907573223114014	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.0582110621035099	0	0.5355531573295593	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.059145912528038025	0	0.11379962414503098	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.05999838933348656	0	0.16724230349063873	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.056494925171136856	0	0.15979088842868805	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.055517327040433884	0	0.8516317009925842	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.056995000690221786	0	0.1409364938735962	NA
z a ł a t a n y	z a ł a t a n y	0.06073814630508423	0	0.2383083701133728	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.0842333436012268	0	0.13090930879116058	NA
p r z y p r z ą c e m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3468979299068451	5	0.3610134422779083	NA
s c h l a p a n e	s c h l a p a n e	0.05677471682429314	0	0.21237072348594666	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05540584400296211	0	0.7172228693962097	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.05083498731255531	0	0.17716312408447266	NA
l e ż a n k ą	l e ż a n k ą	0.06576825678348541	0	0.8002330660820007	NA
u p i o r o w e	u p i o r o w e	0.05756104737520218	0	0.26153165102005005	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.05951455980539322	0	0.1863986700773239	NA
n i e s y r e n i e	n i e s y r e n i e	0.0670972615480423	0	0.22349682450294495	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.05896977335214615	0	0.16032665967941284	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05457410588860512	0	0.14559447765350342	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.052943866699934006	0	0.3701571822166443	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.054903119802474976	0	0.4185785949230194	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05115129053592682	0	0.39800649881362915	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06067536771297455	0	0.16132624447345734	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.08811159431934357	0	0.44088444113731384	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.05503195896744728	0	0.5602291822433472	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.0529487207531929	0	1.0887253284454346	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05449078604578972	0	0.3008781671524048	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.054206617176532745	0	0.9123493432998657	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.05567153915762901	0	0.39086946845054626	NA
n a s z o n y m	n a s z y t y m	0.5127003192901611	2	0.7122281193733215	NA
n i e k o c z o w e	n i e k o c z o w e	0.06199164316058159	0	0.24320854246616364	NA
d o k o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.1422516107559204	1	0.25319358706474304	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5581496357917786	2	0.16626127064228058	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05339725688099861	0	0.3653484880924225	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.06056101992726326	0	0.20168499648571014	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.8232177495956421	1	0.29674264788627625	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.055974315851926804	0	0.49130159616470337	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.058082178235054016	0	0.24649465084075928	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.054424166679382324	0	0.24310904741287231	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.06113838031888008	0	0.1914932131767273	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.3457551002502441	4	0.4148890972137451	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.06017891317605972	0	0.15254059433937073	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.06359732151031494	0	0.11170452833175659	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.056994251906871796	0	0.4707462191581726	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.05755927041172981	0	0.5962539315223694	NA
c y t u j ą c ą	c y t u j ą c ą	0.044970836490392685	0	0.26270532608032227	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.05563538894057274	0	0.13891765475273132	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.053809430450201035	0	0.09360546618700027	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05611094832420349	0	0.31007105112075806	NA
w y ż y m a n e	w y ż y m a n e	0.052808791399002075	0	0.19878345727920532	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05610651150345802	0	0.150165393948555	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05354155972599983	0	0.20600450038909912	NA
z a d u c h u	z a d u c h u	0.18405041098594666	0	0.3264378607273102	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.055882394313812256	0	0.10820047557353973	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05371114984154701	0	0.11451762914657593	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.24344021081924438	1	0.0846673771739006	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05526106432080269	0	0.11861822009086609	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.04937644302845001	0	0.32311081886291504	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.25147783756256104	1	0.8738719820976257	NA
p r z e b y n e j	p r z e b y t e j	0.299993634223938	1	0.6526674628257751	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05610749125480652	0	0.12080160528421402	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.05581633746623993	0	0.1588534712791443	NA
n i e d o n i e s z e n i	n i e d o n i e s i e n i	0.18655192852020264	1	0.21590404212474823	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.05756911635398865	0	0.19923384487628937	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.057551342993974686	0	0.1684492826461792	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.0522504560649395	0	0.17339061200618744	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05885345861315727	0	0.12943626940250397	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05649625509977341	0	0.3295496702194214	NA
p a k l a k o m	p a k l a k o m	0.056906573474407196	0	0.21406477689743042	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.05061180889606476	0	0.4182799756526947	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.05667726695537567	0	0.6042819023132324	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.0600496269762516	0	0.5325767397880554	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05988004431128502	0	0.21801894903182983	NA
n i e p o s i a r c z y n o w o ś c i	n i e p o s i a r c z y n o w o ś c i o m	0.4775218963623047	2	0.08105071634054184	NA
o k r z e p i o n e	o k r z e p i o n e	0.05688626691699028	0	0.16493858397006989	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05407173931598663	0	0.08581913262605667	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.057178813964128494	0	0.09934969246387482	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.054853882640600204	0	0.14242865145206451	NA
w y k a z a l n a	w y k a z a l n a	0.05481807515025139	0	0.2870798408985138	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05675976723432541	0	0.348554402589798	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.0567767396569252	0	0.12193746864795685	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.059219155460596085	0	0.247898131608963	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.05774329975247383	0	0.1869478076696396	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05651555582880974	0	0.12115464359521866	NA
d a w a j ą c e	d a j ą c e	0.7186169028282166	2	0.1981557458639145	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.05787651240825653	0	0.09394478052854538	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.04678316414356232	0	0.046782657504081726	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05584247037768364	0	0.08203255385160446	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.42736563086509705	6	0.07433993369340897	NA
p u c k i c h	p u c k i c h	0.050499074161052704	0	1.3350846767425537	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05192318186163902	0	0.2454126924276352	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05660288408398628	0	0.07869333773851395	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.054593924432992935	0	0.15668226778507233	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.056998979300260544	0	0.15659771859645844	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.053924836218357086	0	0.136697456240654	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.05842041224241257	0	0.11418978869915009	NA
n i e s ą d o w o ś c i	n i e s ą d o w o ś c i o m	0.16901642084121704	2	0.16990883648395538	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.05804247409105301	0	0.3976137638092041	NA
n i e w c h o d n e	n i e w c h o d n e	0.06003682687878609	0	0.23026646673679352	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05006328970193863	0	0.31753477454185486	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.05222402885556221	0	0.08687127381563187	NA
k u f i c c y	k u f i c c y	0.13066466152668	0	0.5363445281982422	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.054229069501161575	0	0.0798419639468193	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.436604380607605	1	0.12088073790073395	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05520982667803764	0	0.6093521118164062	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.0643245279788971	0	0.129291832447052	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05600704252719879	0	0.3197513520717621	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.05790843442082405	0	0.1549891084432602	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.057753849774599075	0	0.1811865121126175	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06089678034186363	0	0.14322951436042786	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.055544618517160416	0	0.2593082785606384	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.06667757034301758	0	0.163194477558136	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06142747774720192	0	0.17303717136383057	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.053550202399492264	0	0.2185201495885849	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.564956784248352	2	0.232809379696846	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.060129813849925995	0	0.17156358063220978	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.051892805844545364	0	0.658593475818634	NA
b ę d z i e   u c z y ł y	b ę d ą   u c z y ł y	0.5837166905403137	3	0.18558163940906525	NA
d e r y w o w a n e	d e r y w o w a n e	0.06115160137414932	0	0.18418584764003754	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.05799444764852524	0	0.6658966541290283	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.06833362579345703	0	0.26475852727890015	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.05651061609387398	0	0.11757013201713562	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.053617216646671295	0	0.12152203172445297	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.05227679759263992	0	0.09918452799320221	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05564184859395027	0	0.21065722405910492	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.210061714053154	3	0.1565062552690506	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.055018100887537	0	0.44586867094039917	NA
s a t e l i c i	s a t e l i c i	0.09279276430606842	0	0.47173982858657837	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.062029458582401276	0	0.3711375296115875	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.05850593000650406	0	0.3204987645149231	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05932965502142906	0	0.1507159322500229	NA
r o z p a s k u d z a n i a	r o z p a s k u d z a n i a	0.06143845617771149	0	0.17601092159748077	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.06967197358608246	0	0.19046005606651306	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.055159106850624084	0	0.21523216366767883	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.05397335812449455	0	0.35324400663375854	NA
o c u k r z e n i a	o c u k r z e n i a	0.06794482469558716	0	0.19944395124912262	NA
