prediction	target	loss	dist	nll	entropy
d r z y z d a l i	d r z y z d a l i	0.05328170582652092	0	0.35898059606552124	NA
e t y n y	e t y n y	0.06362990289926529	0	0.3702413737773895	NA
o d i z o l o w a n i o m   s i ę	o d i z o l o w a n i o m   s i ę	0.059111349284648895	0	0.27344563603401184	NA
r o z m o d l o n e	r o z m o d l o n e	0.05497484281659126	0	0.24128276109695435	NA
n i e s m a k o w y	n i e s m a k o w y	0.06216703727841377	0	0.22782106697559357	NA
n e g l i ż o w a ł b y   s i ę	n e g l i ż o w a ł b y   s i ę	0.05836203321814537	0	0.18706859648227692	NA
n i e u p i ł o w a ń   s i ę	n i e u p i ł o w a ń   s i ę	0.058752354234457016	0	0.4174577593803406	NA
n i e r z e k n i ę t y c h	n i e r z e k n i ę t y c h	0.055128313601017	0	0.40728774666786194	NA
z b a z g r a ł y b y	z b a z g r a ł y b y	0.05431594327092171	0	0.21003760397434235	NA
r o z m a r n i o n y m	r o z m a r n i o n y m	0.054021239280700684	0	0.7207393646240234	NA
n i e n a d s t a w i a j ą c y   s i ę	n i e n a d s t a w i a j ą c y   s i ę	0.060793280601501465	0	0.2371668517589569	NA
p o ż ó ł k n ę ł a	p o ż ó ł k ł a	0.7410261631011963	2	0.19881610572338104	NA
o c z y t u j ą c y c h   s i ę	o c z y t u j ą c y c h   s i ę	0.057663656771183014	0	0.3788900375366211	NA
n i e p o s z u k i w a w c z e	n i e p o s z u k i w a w c z e	0.060384392738342285	0	0.26374030113220215	NA
k o s t r o m s k i m	k o s t r o m s k i m	0.057843685150146484	0	0.28405240178108215	NA
n i e u n i f o r m o w i	n i e u n i f o r m o w i	0.059265218675136566	0	0.18233434855937958	NA
w y s o k o l o t n y c h	w y s o k o l o t n y c h	0.057712700217962265	0	0.7682483792304993	NA
o b w l e k a j ą c e   s i ę	o b w l e k a j ą c e   s i ę	0.06204654276371002	0	0.41634881496429443	NA
o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	o d b i u r o k r a t y z o w y w a ł a b y m   s i ę	0.054841335862874985	0	0.07153483480215073	NA
n i e p r z e g r u p o w a n y m	n i e p r z e g r u p o w a n y m	0.05987920984625816	0	0.1279233694076538	NA
o r i e n t a l i z u j ą c e   s i ę	o r i e n t a l i z u j ą c e   s i ę	0.05925407260656357	0	0.23593704402446747	NA
ł o m o t a l i b y ś c i e	ł o m o t a l i b y ś c i e	0.05372809246182442	0	0.3920742869377136	NA
z a b a g l i o n	z a b a g l i o n e	0.5765576958656311	1	0.22515073418617249	NA
n i e h y d r o s t a t y c z n e	n i e h y d r o s t a t y c z n e	0.059448692947626114	0	0.1425347775220871	NA
g u w e r n e r o w a ł b y ś	g u w e r n e r o w a ł b y ś	0.053908102214336395	0	0.2905970513820648	NA
w y b a j d u r z a j ą c ą	w y b a j d u r z a j ą c ą	0.05579281598329544	0	0.2336435616016388	NA
n i e p r z e s y ł a j ą c e j	n i e p r z e s y ł a j ą c e j	0.05894533917307854	0	0.18725459277629852	NA
p o d c h o d z o n o	p o d c h o d z o n o	0.07224582880735397	0	0.20189839601516724	NA
l a b o u r z y s t o w s k i c h	l a b o u r z y s t o w s k i c h	0.05965116247534752	0	0.5833446383476257	NA
t r e ś c i w s z y m i	t r e ś c i w s z y m i	0.05390843003988266	0	0.7284462451934814	NA
z a m y ś l a ł o b y m   s i ę	z a m y ś l a ł o b y m   s i ę	0.05444297194480896	0	0.16662625968456268	NA
d o s m a ż a j ą c e m u	d o s m a ż a j ą c e m u	0.05070042982697487	0	0.4909493625164032	NA
c h r z ą s t n o ś c i	c h r z ą s t n o ś c i	0.06437938660383224	0	0.18897929787635803	NA
p o p r z e s ł a n i a n i e	p o p r z e s ł a n i a n i e	0.06340816617012024	0	0.13772767782211304	NA
u w z g l ę d n i e n i e   s i ę	u w z g l ę d n i e n i e   s i ę	0.08694081008434296	0	0.1941784918308258	NA
u g a r s z a ł y   s i ę	u g a r s z a ł y   s i ę	0.057759881019592285	0	0.4018971025943756	NA
n i e o k l ę c i e   s i ę	n i e o k l ę c i e   s i ę	0.10180659592151642	0	0.4907244145870209	NA
b ę d z i e c i e   o d w i e t r z a l i	b ę d z i e c i e   o d w i e t r z a l i	0.04700235277414322	0	0.19181980192661285	NA
w y p e r u k o w a l i b y   s i ę	w y p e r u k o w a l i b y   s i ę	0.05740857869386673	0	0.16688239574432373	NA
n i e a z a r d u j ą c y m   s i ę	n i e a z a r d u j ą c y m   s i ę	0.06010986119508743	0	0.1336183100938797	NA
g a c h o s t w i e	g a c h o s t w i e	0.05374833568930626	0	0.611522376537323	NA
n i e r e k w i r u j ą c y   s i ę	n i e r e k w i r u j ą c y   s i ę	0.05906374379992485	0	0.15913113951683044	NA
n i e ż a ł u j ą c y   s i ę	n i e ż a ł u j ą c y   s i ę	0.057697590440511703	0	0.30345261096954346	NA
b ę d ę   o w r z e s z c z a ć	b ę d ę   o w r z e s z c z a ć	0.05149123817682266	0	0.11114834994077682	NA
n i e p o b i e l e n i e	n i e p o b i e l e n i e	0.0751754492521286	0	0.23055902123451233	NA
p o p r z y s i a d a n i a c h	p o p r z y s i a d a n i a c h	0.05747107416391373	0	0.5645756721496582	NA
n i e p r z e c z e p i a j ą c y m	n i e p r z e c z e p i a j ą c y m	0.059074245393276215	0	0.11585663259029388	NA
o d p i e r z ą   s i ę	o d p i e r z y   s i ę	0.7697165608406067	1	0.3993386924266815	NA
n i e s ł o j o w a t ą	n i e s ł o j o w a t ą	0.06080981716513634	0	0.408040314912796	NA
w e s o l u c h n i	w e s o l u c h n i	0.056080617010593414	0	0.21713481843471527	NA
r o z s e g r e g o w a n i e   s i ę	r o z s e g r e g o w a n i e   s i ę	0.06019340083003044	0	0.13274060189723969	NA
s z p u l o w a ł y ś m y	s z p u l o w a ł y ś m y	0.055026233196258545	0	0.7886798977851868	NA
d o m a w i a ł a b y   s i ę	d o m a w i a ł a b y   s i ę	0.05862092971801758	0	0.2716802954673767	NA
o s p i e	o s p y	0.5122839212417603	2	0.4915142357349396	NA
n i e p o z d e j m o w a n i e m   s i ę	n i e p o z d e j m o w a n i e m   s i ę	0.057590365409851074	0	0.10358867794275284	NA
z a d ł u ż a n i a c h   s i ę	z a d ł u ż a n i a c h   s i ę	0.053476136177778244	0	0.37000396847724915	NA
d z i e d z i c z e n i u	d z i e d z i c z e n i u	0.05438215658068657	0	0.33417364954948425	NA
n i e p r z e c i s k a j ą c y m   s i ę	n i e p r z e c i s k a j ą c y m   s i ę	0.05991724506020546	0	0.2095656841993332	NA
o p a s k u d z a m y   s i ę	o p a s k u d z a c i e   s i ę	0.1237720474600792	3	0.2858867943286896	NA
h a ł a c h u j ą c ą	h a ł ł a c h u j ą c ą	0.4987938106060028	1	0.602262020111084	NA
b ę d ę   p o s y k i w a ć	b ę d ę   p o s y k i w a ł	0.6694478392601013	1	0.1441468447446823	NA
b ę d z i e   p o d t a c z a ć   s i ę	b ę d z i e   p o d t a c z a ć   s i ę	0.06429063528776169	0	0.12797825038433075	NA
n i e t a b l o i d y z u j ą c y	n i e t a b l o i d y z u j ą c y	0.05613996461033821	0	0.11457155644893646	NA
n i e p o r o s n i ę t e	n i e p o r o ś n i ę t e	0.367194265127182	1	0.42849448323249817	NA
n i e u s a m o d z i e l n i o n e g o	n i e u s a m o d z i e l n i o n e g o	0.053487129509449005	0	0.1407039612531662	NA
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś c i	0.4775366485118866	2	0.13993248343467712	NA
z a ś l i n i o n e	z a ś l i n i o n e	0.05567837879061699	0	0.2734352946281433	NA
b e z n o ż n y c h	b e z n o ż n y c h	0.0558554045855999	0	0.4965357482433319	NA
f a l a n g o w o ś c i	f a l a n g o w o ś c i	0.05638589709997177	0	0.14180953800678253	NA
p a r a m a n t e l k ę	p a r a m a n t e l k ę	0.07012507319450378	0	0.22495967149734497	NA
k a d z i d l a ń s k o ś c i ą	k a d z i d l a ń s k o ś c i ą	0.052391115576028824	0	0.45324668288230896	NA
p r z e c i w d e s z c z o w a	p r z e c i w d e s z c z o w a	0.05854039266705513	0	0.16172592341899872	NA
n i e t l e j ą c e g o   s i ę	n i e t l e j ą c e g o   s i ę	0.07065887004137039	0	0.38985157012939453	NA
n i e b e n e f a k t o r s k o ś c i ą	n i e b e n e f a k t o r s k o ś c i ą	0.055513326078653336	0	0.2677678167819977	NA
z a s o b n e	z a s o b n e	0.05771287903189659	0	0.5230434536933899	NA
n i e z a d z i o r n o ś c i a m i	n i e z a d z i o r n o ś c i a m i	0.05726916715502739	0	0.2649616599082947	NA
n i e p o w i j a j ą c y c h   s i ę	n i e p o w i j a j ą c y c h   s i ę	0.060183096677064896	0	0.2360406368970871	NA
o b t r o p i a l i ś m y	o b t r o p i a l i ś m y	0.05365320295095444	0	0.5736623406410217	NA
n i e d y f a m o w a n i e m	n i e d y f a m o w a n i e m	0.0555647611618042	0	0.15741607546806335	NA
n i e c h l a p a j ą c y m	n i e c h l a p i ą c y m	0.7182651162147522	2	0.22434906661510468	NA
r e w i z j o n i s t y c z n o ś c i	r e w i z j o n i s t y c z n o ś c i	0.0560794472694397	0	0.10085181891918182	NA
b ę d ę   w y w o z i ł e m	b ę d ę   w y w o z i ł	0.5430368185043335	2	0.14539292454719543	NA
j e m e ń s k a	j e m e ń s k a	0.052075549960136414	0	0.2591746747493744	NA
z a o b l a ł o b y   s i ę	z a o b l a ł o b y   s i ę	0.057572584599256516	0	0.422372043132782	NA
n i e z a d e b e t o w a n i u   s i ę	n i e z a d e b e t o w a n i u   s i ę	0.059599120169878006	0	0.1216726154088974	NA
n i e z a p o d a j ą c ą	n i e z a p o d a j ą c ą	0.06764627248048782	0	0.3656977713108063	NA
b ę d z i e s z   r a s t r o w a ł o   s i ę	b ę d z i e s z   r a s t r o w a ł o   s i ę	0.053050290793180466	0	0.09327012300491333	NA
s ł o w i a n o z n a w c z o ś c i ą	s ł o w i a n o z n a w c z o ś c i ą	0.05594060942530632	0	0.3233092427253723	NA
t w i s t a m i	t w i s t a m i	0.05702006071805954	0	1.3029714822769165	NA
n i e u m o ż l i w i a n e	n i e u m o ż l i w i a n e	0.058147214353084564	0	0.18386918306350708	NA
k o r c ą c e m u	k o r c ą c e m u	0.051611922681331635	0	0.9049069285392761	NA
w y s o k o g a t u n k o w o ś c i	w y s o k o g a t u n k o w o ś c i	0.055994510650634766	0	0.10613929480314255	NA
u t r u d n i a ł y ś c i e   s i ę	u t r u d n i a ł y ś c i e   s i ę	0.056547392159700394	0	0.15942572057247162	NA
r ę c z n e j	r ę c z n e j	0.05451410263776779	0	1.2176001071929932	NA
w i z y t e r k i	w i z y t e r k i	0.05838106945157051	0	0.265970915555954	NA
e f e k t o w a ł y b y ś c i e	e f e k t o w a ł y b y ś c i e	0.05435878783464432	0	0.5293969511985779	NA
ś l u z o w a c i e j ą c y c h	ś l u z o w a c i e j ą c y c h	0.06006118655204773	0	0.5828654766082764	NA
n i e w y r o b i o n e g o	n i e w y r o b i o n e g o	0.053319912403821945	0	0.5402390956878662	NA
b ę d z i e c i e   p r z e g n i a t a ł y	b ę d z i e c i e   p r z e g n i a t a ł y	0.049037862569093704	0	0.07957112044095993	NA
n i e z d y c h a n i e	n i e z d y c h a n i e	0.05945393070578575	0	0.17618687450885773	NA
p o p o d b i j a ł a m	p o p o d b i j a ł a m	0.0576971136033535	0	0.19069477915763855	NA
n i e k o ś c i e r s k i e m u	n i e k o ś c i e r s k i e m u	0.05889858305454254	0	0.21094848215579987	NA
o t a k s o w u j ą c e	o t a k s o w u j ą c e	0.06813402473926544	0	0.18084067106246948	NA
d o c z e k i w a ł a	d o c z e k i w a ł a	0.06104615330696106	0	0.16180722415447235	NA
m a z u r o w o ś c i	m a z u r o w o ś c i	0.055216286331415176	0	0.20283174514770508	NA
t y s i ą c k i l o m e t r o w o ś c i	t y s i ą c k i l o m e t r o w o ś c i	0.062081847339868546	0	0.10647635161876678	NA
p o z b y ł y ś c i e   s i ę	p o z b y ł y ś c i e   s i ę	0.05595779791474342	0	0.3445666432380676	NA
n i e w y k i e ł k o w a n i	n i e w y k i e ł k o w a n i	0.06113656610250473	0	0.17240898311138153	NA
p ł a s t u g o k s z t a ł t n y	p ł a s t u g o k s z t a ł t n e	0.28573131561279297	1	0.11396340280771255	NA
o d ż y ł o w a ł y b y	o d ż y ł o w a ł y b y	0.055449843406677246	0	0.19461527466773987	NA
r e m a n i f e s t e m	r e m a n i f e s t e m	0.0838063433766365	0	0.4532754719257355	NA
g a r b o w i e	g a r b y	0.6668288111686707	4	0.3571721017360687	NA
n a t r z ą s a n e	n a t r z ą s a n e	0.07551984488964081	0	0.39864179491996765	NA
n a k i w a n y c h	n a k i w a n y c h	0.059502266347408295	0	1.4520987272262573	NA
ś w i e r k l a ń s k i c h	ś w i e r k l a ń s k i c h	0.052968136966228485	0	0.9153172373771667	NA
u t y l i t a r n y m	u t y l i t a r n y m	0.05498947575688362	0	0.606180727481842	NA
n i e w i e l o s e t l e t n i e	n i e w i e l o s e t l e t n i e	0.060795631259679794	0	0.13989509642124176	NA
d z i a d z i e j ą c y	d z i a d z i e j ą c y	0.06190968304872513	0	0.17870892584323883	NA
n i e p r z e m e b l o w a n y m	n i e p r z e m e b l o w a n y m	0.0593472458422184	0	0.1816338449716568	NA
n i e r o z l i c z o n y m i	n i e r o z l i c z o n y m i	0.05696813017129898	0	0.4578196406364441	NA
n i e n a t r a f i a j ą c e	n i e n a t r a f i a j ą c e	0.05892232060432434	0	0.2220441997051239	NA
z a ł a t a n y	z a ł a t a n y	0.05968277156352997	0	0.25411832332611084	NA
n i e b o ż o n a r o d z e n i o w o ś c i	n i e b o ż o n a r o d z e n i o w o ś c i	0.06526505202054977	0	0.11836619675159454	NA
p r z y p r z ą c i o m   s i ę	p r z y p r z ę ż e n i o m   s i ę	0.3881949782371521	4	0.41307970881462097	NA
s c h l a p a n e	s c h l a p a n e	0.058777518570423126	0	0.2731325924396515	NA
k a p e r o w a ł y b y ś m y	k a p e r o w a ł y b y ś m y	0.05639880150556564	0	0.6125330328941345	NA
s k ó r o s k r z y d ł e j	s k ó r o s k r z y d ł e j	0.052072763442993164	0	0.26034682989120483	NA
l e ż a n k ą	l e ż a n k ą	0.06033908203244209	0	1.5488667488098145	NA
u p i o r o w e	u p i o r o w e	0.059520602226257324	0	0.5643118619918823	NA
n i e p r z e s t a w c z y m	n i e p r z e s t a w c z y m	0.0595233291387558	0	0.36589717864990234	NA
n i e s y r e n i e	n i e s y r e n i e	0.0663134753704071	0	0.7477542757987976	NA
n i e w y j a w i a n e	n i e w y j a w i a n e	0.06198146194219589	0	0.21641851961612701	NA
w y d r a p y w a ł b y m	w y d r a p y w a ł b y m	0.05689069628715515	0	0.1725291758775711	NA
n i e w y ś w i e ż a j ą c ą   s i ę	n i e w y ś w i e ż a j ą c ą   s i ę	0.05647565796971321	0	0.13571903109550476	NA
z a f r u w a ł y ś c i e	z a f r u w a ł y ś c i e	0.05560872331261635	0	0.7993795275688171	NA
d y s e k u j ą c a   s i ę	d y s e k u j ą c a   s i ę	0.05729810521006584	0	0.38189807534217834	NA
p r a p r a b a b k o m	p r a p r a b a b k o m	0.06041180342435837	0	0.16138146817684174	NA
w y s z c z e k a ł o m	w y s z c z e k a ł o m	0.11114279180765152	0	0.22373901307582855	NA
n i e d o p l ą t y w a n y m i	n i e d o p l ą t y w a n y m i	0.0578790009021759	0	0.46482518315315247	NA
w c h a d z a j ą c y c h	w c h a d z a j ą c y c h	0.0556659959256649	0	0.49234721064567566	NA
z a c z y t a ł y b y ś m y   s i ę	z a c z y t a ł y b y ś m y   s i ę	0.05559634417295456	0	0.16931690275669098	NA
u p o s t a c o n y m i	u p o s t a c o n y m i	0.056859057396650314	0	0.5028716325759888	NA
u g w a r z a j ą c y	u g w a r z a j ą c y	0.057813942432403564	0	0.23040372133255005	NA
n a s z o n y m	n a s z y t y m	0.20201462507247925	2	0.45291027426719666	NA
n i e k o c z o w e	n i e k o c z o w e	0.06334950029850006	0	0.6788594722747803	NA
d o k o o p t o w a ł y b y ś c i e   s i ę	d o k o o p t o w a ł y b y ś c i e   s i ę	0.07444660365581512	0	0.1205928847193718	NA
a r c y t r e f n o ś ć	a r c y t r e f n o ś c i	0.5725851655006409	2	0.1817476451396942	NA
n i e c u k r u j ą c e   s i ę	n i e c u k r u j ą c e   s i ę	0.05712857097387314	0	0.26023373007774353	NA
c e n z o r o w a n e	c e n z o r o w a n e	0.0629519447684288	0	0.2279292345046997	NA
o ś w i a d c z ą	o ś w i a d c z ę	0.8260617256164551	1	0.2529735863208771	NA
z w i ę k s z a n o   s i ę	z w i ę k s z a n o   s i ę	0.057094328105449677	0	0.3319863975048065	NA
u z w i ę ź l e n i o m   s i ę	u z w i ę ź l e n i o m   s i ę	0.056921303272247314	0	0.3771061599254608	NA
p r z e t e l e p o r t o w a n ą	p r z e t e l e p o r t o w a n ą	0.056949928402900696	0	0.14437319338321686	NA
n i e a r a b i z o w a n a	n i e a r a b i z o w a n a	0.062482450157403946	0	0.1837342530488968	NA
w y c i u j ą   s i ę	w y c i e s z e   s i ę	1.7428556680679321	4	0.41406556963920593	NA
p ó ł p i ś m i e n n e	p ó ł p i ś m i e n n e	0.11043503880500793	0	0.2639155685901642	NA
b ę d z i e s z   n a w i e w a ł a   s i ę	b ę d z i e s z   n a w i e w a ł a   s i ę	0.05280465632677078	0	0.07434113323688507	NA
p o l i t p o p r a w n y c h	p o l i t p o p r a w n y c h	0.05885506421327591	0	0.2366018146276474	NA
o s t r ó ż e c z k ą	o s t r ó ż e c z k ą	0.057375717908144	0	0.9798713326454163	NA
c y t u j ą c ą	c y t u j ą c ą	0.05239887535572052	0	0.7425632476806641	NA
z a s t ę b n o w y w a ł y ś m y   s i ę	z a s t ę b n o w y w a ł y ś m y   s i ę	0.055800750851631165	0	0.079604871571064	NA
s p r u s a c z y l i b y ś c i e   s i ę	s p r u s a c z y l i b y ś c i e   s i ę	0.05481681600213051	0	0.07560694962739944	NA
n i e w y k a f e l k o w a n y m i	n i e w y k a f e l k o w a n y m i	0.05877535045146942	0	0.20651109516620636	NA
w y ż y m a n e	w y ż y m a n e	0.056055791676044464	0	0.3148989677429199	NA
n i e d e l a b i a l i z o w a n y c h	n i e d e l a b i a l i z o w a n y c h	0.05994874984025955	0	0.2584001123905182	NA
n i e ł y ż e c z k u j ą c a   s i ę	n i e ł y ż e c z k u j ą c a   s i ę	0.05573422461748123	0	0.09166715294122696	NA
z a d u c h u	z a d u c h u	0.10507570207118988	0	0.7952601909637451	NA
n i e b e z w i t a m i n o w o ś c i	n i e b e z w i t a m i n o w o ś c i	0.05819789320230484	0	0.08612528443336487	NA
d w u s t o p o w o ś c i	d w u s t o p o w o ś c i	0.05780082941055298	0	0.11118250340223312	NA
b ę d z i e s z   c h r u m k a ł e	b ę d z i e s z   c h r u m k a ł	0.38786372542381287	1	0.08691521733999252	NA
p r z y f i l o w u j ą c y m	p r z y f i l o w u j ą c y m	0.05555979907512665	0	0.10650195926427841	NA
c h m i e l e ń s k o ś c i a c h	c h m i e l e ń s k o ś c i a c h	0.05192852020263672	0	0.33359071612358093	NA
r o z i e w a n y c h	r o z z i e w a n y c h	0.3786034882068634	1	0.44585713744163513	NA
p r z e b y t e j	p r z e b y t e j	0.07125391066074371	0	0.8026770353317261	NA
n i e p o p u s z c z a n i e m   s i ę	n i e p o p u s z c z a n i e m   s i ę	0.05651756748557091	0	0.07808098942041397	NA
d o k r a s i ł y ś c i e   s i ę	d o k r a s i ł y ś c i e   s i ę	0.056401174515485764	0	0.15898624062538147	NA
n i e d o n i e s i	n i e d o n i e s i e n i	0.2061258852481842	3	0.5065096616744995	NA
n i e o b r a n i a j ą c e   s i ę	n i e o b r a n i a j ą c e   s i ę	0.060561858117580414	0	0.1251543015241623	NA
k o p e r t o w a n i	k o p e r t o w a n i	0.05858813598752022	0	0.15818677842617035	NA
e d y p a l n o ś ć	e d y p a l n o ś ć	0.05503365024924278	0	0.20077775418758392	NA
o t r z e w i c z k o w a n o   s i ę	o t r z e w i c z k o w a n o   s i ę	0.05979800224304199	0	0.09224642813205719	NA
n i e k r ą g ł o u s t y c h	n i e k r ą g ł o u s t y c h	0.05738448724150658	0	0.3566017746925354	NA
p a k l a k o m	p a k l a k o m	0.056256022304296494	0	0.23887793719768524	NA
b i e r u ń s k i c h	b i e r u ń s k i c h	0.053523074835538864	0	0.5813382267951965	NA
p r z y s k r z y b a n y c h	p r z y s k r z y b a n y c h	0.06335043907165527	0	0.2722185254096985	NA
o k u r z a ł a m   s i ę	o k u r z a ł a m   s i ę	0.05731702968478203	0	0.2408326417207718	NA
n i e s o l a r s k i m	n i e s o l a r s k i m	0.05980582535266876	0	0.21843740344047546	NA
n i e p o s i a r c z y n o w o ś c i o m	n i e p o s i a r c z y n o w o ś c i o m	0.1105090081691742	0	0.12606920301914215	NA
o k r z e p i o n e	o k r z e p i o n e	0.05710656940937042	0	0.22032395005226135	NA
p o d k a b l o w y w a l i b y ś m y   s i ę	p o d k a b l o w y w a l i b y ś m y   s i ę	0.05505828931927681	0	0.06790705770254135	NA
n i e o d h a r t o w y w a n e	n i e o d h a r t o w y w a n e	0.060416482388973236	0	0.1298479288816452	NA
n i e p ę c h e r z y k o w e g o	n i e p ę c h e r z y k o w e g o	0.05548134818673134	0	0.12712647020816803	NA
w y k a z a l n a	w y k a z a l n a	0.05677729845046997	0	0.26812633872032166	NA
p o w y m i e r z a ł y ś c i e	p o w y m i e r z a ł y ś c i e	0.05864986777305603	0	0.218301922082901	NA
o d k i b l o w y w a n y m	o d k i b l o w y w a n y m	0.05818680301308632	0	0.13078007102012634	NA
n i e f a b r y k a n c k i e m u	n i e f a b r y k a n c k i e m u	0.057706449180841446	0	0.09603536128997803	NA
n i e s k o n t a m i n o w a n y c h	n i e s k o n t a m i n o w a n y c h	0.0599796287715435	0	0.19569365680217743	NA
z a b e z p i e c z y ł b y m   s i ę	z a b e z p i e c z y ł b y m   s i ę	0.05541123077273369	0	0.08513659983873367	NA
d a w a j ą c e	d a j ą c e	0.9066728949546814	2	0.24383364617824554	NA
n i e l a s e r u n k o w o ś c i	n i e l a s e r u n k o w o ś c i	0.059717390686273575	0	0.08850828558206558	NA
b ę d z i e c i e   p r z e w a l c o w y w a ł y	b ę d z i e c i e   p r z e w a l c o w y w a ł y	0.04984922707080841	0	0.04985174909234047	NA
n i e p r z y s t o s o w u j ą c y m	n i e p r z y s t o s o w u j ą c y m	0.05818326398730278	0	0.09631840884685516	NA
b ę d z i e c i e   k a r b i k o w a ł y	b ę d ą   k a r b i k o w a ł y	0.4310202896595001	6	0.06980428099632263	NA
p u c k i c h	p u c k i c h	0.052403174340724945	0	0.6504931449890137	NA
o s t r u g u j ą c y c h   s i ę	o s t r u g u j ą c y c h   s i ę	0.05522706359624863	0	0.19468393921852112	NA
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05785633251070976	0	0.08003212511539459	NA
n i e m a z u r z e n i	n i e m a z u r z e n i	0.06262988597154617	0	0.23213571310043335	NA
a u t o r a m e n t y	a u t o r a m e n t y	0.06191185489296913	0	0.15005439519882202	NA
n i e ś r ó d s k a l n y m	n i e ś r ó d s k a l n y m	0.0559714175760746	0	0.21648040413856506	NA
n i e s z p a l e r o w o ś c i	n i e s z p a l e r o w o ś c i	0.06075919419527054	0	0.09972311556339264	NA
n i e s ą d o w o ś c i o m	n i e s ą d o w o ś c i o m	0.06418721377849579	0	0.13092298805713654	NA
o b o j ę t n i e j ą c y c h	o b o j ę t n i e j ą c y c h	0.056321077048778534	0	0.30100396275520325	NA
n i e w c h o d n e	n i e w c h o d n e	0.08850833028554916	0	0.3672455847263336	NA
o d p y t u j ą c ą	o d p y t u j ą c ą	0.05475186929106712	0	0.29392722249031067	NA
b ę d z i e s z   o d o s a b n i a ł o   s i ę	b ę d z i e s z   o d o s a b n i a ł o   s i ę	0.050189703702926636	0	0.05518747493624687	NA
k u f i c k i	k u f i c c y	1.1774933338165283	2	0.2648940682411194	NA
u n i e d o s t ę p n i a l i ś m y   s i ę	u n i e d o s t ę p n i a l i ś m y   s i ę	0.05540497228503227	0	0.07745973020792007	NA
z a i n t e r e s o w a n i	z a i n t e r e s o w a n y	0.5249678492546082	1	0.12830142676830292	NA
z a ł a m y w a l i ś c i e	z a ł a m y w a l i ś c i e	0.05647028610110283	0	0.43398159742355347	NA
o w i e ń c z a j ą c e	o w i e ń c z a j ą c e	0.07156253606081009	0	0.14918886125087738	NA
o d g r a d z a j ą c e   s i ę	o d g r a d z a j ą c e   s i ę	0.05903768539428711	0	0.17235010862350464	NA
n i e z a g a b a n e	n i e z a g a b a n e	0.06066282466053963	0	0.22521920502185822	NA
n i e j e l o n k o w e j	n i e j e l o n k o w e j	0.05958613380789757	0	0.1300673633813858	NA
n i e o d k a s y w a n e	n i e o d k a s y w a n e	0.06237531453371048	0	0.17859889566898346	NA
w y s z k a l a n i a   s i ę	w y s z k a l a n i a   s i ę	0.05825749784708023	0	0.28659117221832275	NA
n i e k a t e s z o w e	n i e k a t e s z o w e	0.1049373522400856	0	0.29740142822265625	NA
n i e p o l i p o w e	n i e p o l i p o w e	0.06403056532144547	0	0.2765127122402191	NA
n i e w y s z y k o w u j ą c e j	n i e w y s z y k o w u j ą c e j	0.05850587412714958	0	0.2666279375553131	NA
n i e r o z m ó c o n y m	n i e r o z m o ż o n y m	0.45946836471557617	2	0.26263585686683655	NA
n i e k a n o n i c z n i	n i e k a n o n i c z n i	0.060433316975831985	0	0.17957045137882233	NA
k o ł u j ą c y c h	k o ł u j ą c y c h	0.05472905933856964	0	0.6490972638130188	NA
b ę d z i e c i e   u c z y ł y	b ę d ą   u c z y ł y	0.6114349961280823	6	0.10560517758131027	NA
d e r y w o w a n e	d e r y w o w a n e	0.061374928802251816	0	0.23279257118701935	NA
n i e u p o w s k i m i	n i e u p o w s k i m i	0.059635307639837265	0	0.5695154070854187	NA
n i e p o o s o b n y m	n i e p o o s o b n y m	0.07924383133649826	0	0.26019418239593506	NA
d e z a t o m i z o w a n e	d e z a t o m i z o w a n e	0.06059781834483147	0	0.13226628303527832	NA
b o l s z e w i c k o ś c i	b o l s z e w i c k o ś c i	0.057226166129112244	0	0.11158569157123566	NA
z b i e ż e n i a m i   s i ę	z b i e ż e n i a m i   s i ę	0.0527987964451313	0	0.29163357615470886	NA
p i ę c i o z ł o t o w y c h	p i ę c i o z ł o t o w y c h	0.05639328435063362	0	0.25075089931488037	NA
n i e p r o e f e k t y w n o ś c i a c h	n i e p r o e f e k t y w n o ś c i o w y c h	0.17212103307247162	3	0.10917899757623672	NA
n i e r ó ż o w i e j ą c y c h	n i e r ó ż o w i e j ą c y c h	0.05827556177973747	0	0.2786557376384735	NA
s a t e l i c i	s a t e l i c i	0.08999200910329819	0	0.9791194200515747	NA
n i e e k l e k t y c z n y c h	n i e e k l e k t y c z n y c h	0.059730298817157745	0	0.1775367707014084	NA
n a c z e p i a ł o m   s i ę	n a c z e p i a ł o m   s i ę	0.0591675266623497	0	0.15007789433002472	NA
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.06256004422903061	0	0.17369776964187622	NA
r o z p a s k u d z a n i u	r o z p a s k u d z a n i a	0.12175889313220978	1	0.19732865691184998	NA
d y g n ę ł a b y	d y g n ę ł a b y	0.05528279393911362	0	0.16909393668174744	NA
w y g o t o w a ł a b y m   s i ę	w y g o t o w a ł a b y m   s i ę	0.056056514382362366	0	0.10648635029792786	NA
z e s t r a c h a l i ś c i e	z e s t r a c h a l i ś c i e	0.054649196565151215	0	0.4569701552391052	NA
o c u k r z e n i a	o c u k r z e n i a	0.06307867914438248	0	0.2477119117975235	NA
